4.790354081	0.741447528
7.577802313	5.164951392
13.01629221	4.06949066
4.885937437	1.852574912
8.35493244	10.27564575
9.086462392	11.48031003
12.78312707	3.637567426
6.022863696	3.815004713
11.48481181	9.761215528
11.2680164	10.09147228
12.18258425	3.802672981
12.73669386	4.307011858
6.390395728	2.178546393
12.62186342	3.287299031
12.54450159	10.88062636
6.717687082	2.901905804
12.75009695	3.061795921
11.79923036	3.147675362
11.62542824	10.60583558
6.368573261	3.898163476
12.59674746	4.288511233
4.228820855	3.265409356
10.37492102	4.223537619
7.087008473	10.50348195
10.64163577	9.924337333
10.78812975	0.781663494
12.64978911	4.896263218
11.2657254	10.3251516
5.272424868	4.777711861
10.34904361	10.96669097
9.646684461	11.52676705
11.41372349	9.203135362
10.17694218	10.20944637
6.488190145	4.54858161
12.60908506	10.22474017
10.08866048	9.734665451
4.618950174	4.897853137
5.708273766	3.615313077
9.339732758	9.439674127
9.679594396	9.622839629
4.62304339	2.817974355
4.924866529	4.304277789
7.189010166	5.642581618
11.35225348	4.647917641
6.953328292	5.752766906
5.14430887	5.861107367
9.458432994	11.01465263
5.94304421	5.519208128
6.014607422	5.629601011
10.85100966	11.59421233
6.427922992	3.207836724
6.178691193	2.288679137
11.99232186	3.252668292
11.70587276	9.946892099
10.43526602	2.255260841
11.48182019	2.768116538
10.37640351	3.260425769
8.381146508	11.45539235
10.00822383	9.601177531
4.29382822	5.612324355
4.951393044	3.212640113
11.95649203	3.332035903
8.709076879	9.494556823
8.391287989	10.14024312
12.14854349	9.750885493
11.75624323	4.477092518
5.856187609	4.719946258
6.954441017	10.91056903
11.77500102	3.567903942
5.072833342	6.34963273
12.58170857	4.437867878
9.510786077	10.53141334
12.24165188	5.014992996
10.82638634	10.59438326
6.018594246	5.361435356
11.42912429	2.435600459
11.95698021	9.50843333
11.16986193	10.85960334
12.98946422	10.40195004
13.16575956	5.221951382
5.445145857	3.402155809
4.672201901	5.339644184
11.76902347	3.929733858
5.866132937	4.710448448
12.71557768	4.360195994
6.4644549	3.902403188
7.115862452	3.462778293
11.80686734	1.321644083
7.339497111	10.00641221
4.218341316	2.590231731
5.20981106	3.831181722
12.9131002	3.648577091
11.92883055	2.657898542
6.331587753	6.19899824
10.24203546	11.84730131
13.23987117	3.853135657
10.969428	2.253214089
8.052458184	11.27537894
12.9553983	3.372210514
6.255417308	5.218335851
13.64375701	4.899139847
6.63145673	2.906784997
11.08433267	10.16137284
9.811004598	10.9654018
4.960867321	3.050813311
10.44782469	11.69999539
4.454414174	3.623975767
10.2966	11.42505102
11.39996713	3.611538721
11.80554469	3.658581855
10.42926138	10.35557192
4.868493291	3.361408744
11.36285018	11.85675888
11.30642713	4.199721988
3.911388052	3.920741424
12.33575082	2.187417414
11.03021038	10.91765737
7.011569133	5.740147165
5.622092619	5.838208366
13.03278582	3.88258611
12.41821504	9.079679525
12.64491155	11.84764194
8.578713551	10.08328633
6.392620114	3.274039911
4.833007505	1.783155589
10.71084763	10.74497976
4.783510582	6.720181644
9.833744547	10.62944875
6.375233251	4.868988547
7.104108554	10.20356018
7.211990378	10.7252697
7.585280575	11.1600419
11.17360731	2.998566173
4.55200352	3.316012677
4.411421791	5.79993618
8.288559939	9.713826227
5.80497409	4.50714297
8.969594717	10.32258896
12.41220106	10.89664987
8.925343004	9.744186183
7.198576992	3.123707288
12.39773098	3.783079556
10.82257571	10.64448699
6.872379802	10.8440423
11.36366096	4.3328022
7.186323783	5.796243883
12.70842662	3.898856982
7.07533049	5.166107047
8.551675054	10.51014107
12.10994574	10.29650007
12.86229445	3.681443386
10.92335948	11.16018635
11.7925638	2.939417243
9.50937518	10.87063279
13.39463981	4.459641525
5.544419962	5.133912109
11.36965654	9.948110798
8.368430013	4.856579504
5.26201756	3.160092179
11.20657744	3.348658766
3.960196187	5.868364879
12.44903473	5.042724149
5.913983152	3.591267951
4.602390462	3.507372643
11.7158241	10.56084238
5.980132286	5.350448188
10.80138903	9.972771861
8.541718365	9.646335674
13.58013367	4.160141346
5.557547955	4.223995987
7.292819545	3.241173506
4.075611676	4.338466833
11.42059951	3.053427604
10.86561096	1.477331846
4.915731042	5.666369649
12.67642632	11.57964851
8.286263957	9.895144165
6.19147288	1.71153208
11.85360605	4.549024159
7.257451939	10.5535927
10.84405063	2.288104426
5.440324635	5.446167701
10.35112905	10.46508326
10.65356969	9.318440575
4.257981994	4.525222818
13.23799626	4.045242351
6.035580135	5.53358178
4.897955257	4.260407136
10.56752956	10.495402
6.181009714	6.19183966
4.643444896	5.075335849
12.7543252	3.282793667
5.604484443	6.14188588
12.04630593	2.655523123
12.27382336	3.302837495
5.650118726	4.453975785
5.849897041	3.449191578
12.2987546	12.41468699
8.497945012	10.15350656
10.38389735	3.429107929
11.88638512	2.839684619
5.378253751	2.489698968
12.72730184	4.462127149
11.89083299	1.382431445
11.60161055	10.17196064
12.68686541	5.105108152
8.368313236	10.33986935
12.42862962	2.701000974
12.98636704	4.622407345
11.16422251	3.088166108
12.38926363	4.25684715
5.688071761	4.29285234
12.15199244	11.53977115
12.71785436	4.801877353
8.81678908	9.911138921
6.011174686	4.533701774
10.53642836	11.86231207
11.81381984	3.960007279
12.18608139	4.997931076
12.51433233	2.271809902
10.50654087	3.501604167
10.48200847	10.69283308
7.24982762	5.295335428
12.85930172	3.105049086
9.588225811	9.35930084
4.455200713	5.333689092
8.849979032	10.93146511
10.78600185	5.202310879
7.320643521	10.71695644
10.19777537	9.749218089
11.21013752	11.00891848
4.102840373	3.490723808
10.89167847	9.633518788
5.065647545	5.569935524
10.48444709	0.468107768
11.08169864	4.8492776
12.85632293	3.043978203
10.60472277	10.12600139
10.70103107	3.821150969
11.59857753	1.957179265
10.45450995	11.49193916
12.56316617	2.156725838
7.583513852	4.291996753
4.372305499	4.290866896
11.30818864	3.00814384
12.52532961	3.793690793
11.89941985	4.3453541
13.79481101	4.364058306
5.158258206	5.001750159
11.56275552	11.77676728
12.02089915	8.801745286
4.931866795	3.508059177
10.83359806	10.66506911
12.06979937	2.390715405
5.959833109	3.457122616
6.624282017	3.372792517
13.48667546	4.075824437
10.09893778	10.34833481
4.55555184	4.080585428
10.50552715	9.34907493
5.071791499	5.547320659
5.020728322	5.438756624
11.57228874	11.20877353
7.160774455	4.270211483
11.29998433	3.050178941
6.430505874	3.412712713
4.895005482	2.216924175
6.17704037	4.021078225
12.03313888	9.19409969
5.237959221	3.103957083
12.31306843	4.316500612
13.92465963	4.687076938
5.448463003	2.885815521
5.387265727	6.268823955
10.86756809	3.174483477
11.47084539	2.802378607
3.717877716	4.732567568
7.062251253	4.0235416
11.91033784	8.94585211
9.122504794	9.8074154
4.147880125	6.166161482
5.106716338	5.297963055
8.605006324	10.30365096
6.17411401	3.821043412
8.175393346	9.735416221
10.45522361	9.60682084
3.746813227	5.269392378
12.36113172	4.197918044
11.72787054	3.355208757
12.13923103	2.510649309
9.556630753	9.426331984
9.677999263	9.962688722
5.764843173	4.822730438
10.02899686	11.76354365
4.684434776	5.063948989
13.04325192	4.410413865
9.265492996	9.371985637
5.941946589	4.445135575
10.21637795	11.14142491
4.93425108	2.857170118
11.14598287	1.66288172
11.12423114	0.918478875
10.67162396	9.677125096
7.464357512	10.92228159
6.227613232	4.31948876
10.27401062	4.178054437
12.78284972	5.096193229
13.06581766	3.711302293
4.625146918	4.171667488
9.710769596	9.771783827
9.714620296	10.30003556
13.74489042	4.340055554
7.607686274	3.534618654
12.62419572	3.145849954
10.91899195	3.58659053
13.33475259	3.749108043
5.442466923	3.933436395
6.458984492	4.469422343
6.839999787	3.106797067
6.610301917	2.252406837
6.656745595	4.640645412
5.912330249	2.105694309
7.624070529	10.11475292
10.30525512	3.283732191
5.533351394	5.343766946
10.36310238	10.83973737
11.493929	11.73205825
4.564438651	3.953066284
10.87927037	9.367169986
5.887162847	4.143346639
10.83426295	4.757491196
5.484674095	2.136769096
11.14848902	4.951018037
6.677173399	5.83471923
11.08546901	3.188811144
10.34563955	3.687825284
12.1988865	5.476025812
12.93666828	2.926352317
6.30363797	5.516690477
10.33758891	11.0499985
6.276191069	4.040953533
11.86925485	4.700531069
13.47186403	4.724131264
9.470959943	10.06236024
10.99362492	10.37068482
11.60122034	2.270129118
6.929480722	5.012150427
5.526792264	4.270039125
4.625065332	4.642937315
5.431139837	5.636418511
11.33162268	10.881307
10.40260879	9.692658582
5.744925035	4.890893096
4.891057311	6.490353471
11.09780938	2.020931501
9.722661093	10.16209821
4.140763589	5.360195332
8.433883182	4.156903771
11.31751463	4.438332058
11.49001214	4.548494499
13.54287877	4.603827556
10.33029674	4.252233535
12.01142981	10.63022108
7.862889271	10.68667088
11.79646311	11.50814897
10.94131824	11.40309981
4.982676561	4.956539086
12.02865726	9.545947452
11.89194502	2.069395913
5.641983205	3.487420342
12.56486566	5.189892287
10.42416246	2.545106358
5.167898606	2.307408539
10.98747082	9.932333319
12.10660638	4.943020647
10.89514182	4.701374975
6.072146613	10.74315757
11.48653865	0.934098441
7.818383126	4.12297351
10.39295049	11.65812898
12.53011748	3.474563337
13.42141298	4.668853281
5.233551057	4.543299401
13.15293968	3.636530456
13.13425179	9.238236494
8.858507551	9.681882161
4.472532925	3.57799719
4.491960529	1.832178334
9.556596864	9.565335812
6.940729188	4.081372525
12.98093244	5.691236135
11.41742212	2.648574428
7.49459361	3.203118663
5.281317481	6.084172529
8.390622443	11.43642407
4.898431887	5.399745197
5.041600528	6.588016333
11.09033067	2.223276048
6.274735229	4.711545816
4.780393968	4.028948166
10.97632275	2.823205816
5.389565858	4.580672339
6.637580909	10.20492554
7.347410969	4.399002117
5.836903663	2.51298708
4.78255058	2.28861434
3.813218574	4.766283935
8.306458286	11.220678
6.55024483	4.661333194
4.309266636	4.431331943
11.87413258	2.872696415
8.181207517	9.60205532
12.09251907	2.642290271
12.50103041	4.812881443
4.252422331	4.342366966
11.06643946	10.37371927
9.792601286	11.65064858
12.13112418	4.153698627
4.96263283	6.146671127
10.06039856	11.36760864
5.690865026	6.077251851
4.787299404	4.690977801
8.059700171	11.10722383
12.75642773	8.845361266
12.84155739	5.109596022
10.74098048	9.307619577
9.565716942	10.32208562
11.12920941	2.031592965
8.175377257	10.63821935
9.904507707	10.45773442
10.36052044	2.664357595
5.849912244	2.987736371
10.03680227	10.87781158
11.33763821	12.00589647
5.167188395	5.235241247
5.861768656	5.162795386
10.45470128	3.552610388
6.653566333	3.539050576
11.01935416	1.582940673
9.89018492	11.27848448
5.288120028	4.937101694
5.373203498	6.50710809
9.375079945	10.19383829
11.64086836	5.124117303
5.263888085	0.982300069
6.610249433	4.037747924
13.14025439	4.969113884
5.541535003	5.703714266
5.899203203	4.922526563
12.37355704	9.462462295
11.53874993	11.92492544
12.59060144	11.76898816
7.855698927	4.086662105
10.73230354	11.52098248
4.322636995	3.595654724
11.20855407	3.358596895
4.244850894	4.393622635
12.0613029	3.076876327
10.84618144	11.50212239
10.73585466	11.46738907
12.34250122	4.3491463
13.73330185	3.865315166
11.85302074	2.261004506
6.0525063	4.454252506
10.37478113	10.39766951
12.80651871	3.328256288
4.983101703	5.059071799
12.48386108	11.93402482
10.51634099	11.38463103
12.37154953	4.735257506
10.66780749	3.729525745
4.377912615	4.998465742
10.28423534	4.019036408
6.45039145	4.367749005
8.505903596	10.33823366
11.57195343	4.140010121
12.32621599	5.260962311
10.69533184	3.293374033
10.33435723	10.78753627
10.44483668	10.64220085
12.05885046	3.710357264
12.68636371	4.712723985
12.65917839	9.604074254
7.121547189	5.040170265
5.209785344	3.032376276
11.95485294	4.028697684
13.00650517	4.146949948
11.87470423	3.877005237
3.951627301	3.111377686
9.538431172	11.7519409
11.52286033	1.981470099
10.82443093	3.357475094
14.50953953	5.885651046
12.2664011	3.601092878
9.489054887	9.570310737
9.388837125	9.920153569
10.85238678	3.560253061
6.55863351	4.767293644
6.628194096	3.678961112
12.24155392	2.324687449
11.08029757	11.95219564
12.71993421	10.06234608
5.097056124	5.233130923
10.41973386	11.11228337
12.60652375	11.31509123
8.50738526	9.817283321
12.78994306	4.785810674
4.984110923	6.096202507
11.2116867	3.941897577
5.909740451	4.964669214
12.92887477	10.06321675
13.2805575	3.443194072
4.060442365	3.635612447
5.466171073	4.921378472
5.276838221	5.073403719
12.3637764	4.5490971
6.418567354	4.942124396
12.04148724	2.911776952
6.061301804	4.055262675
10.19653407	10.99886373
5.92103685	5.667890129
9.441930467	11.03262679
6.818699266	3.027947707
5.685826801	2.496494612
13.03908804	5.525904735
11.6089863	1.986642752
12.43366586	12.49795279
11.8201306	11.02760559
12.23853042	4.401104459
5.363474288	4.451507937
5.29618058	1.950943971
12.45135717	12.1531559
12.80172959	5.210955759
11.40540147	12.02084442
3.786556301	4.114935337
10.39021828	4.579446608
10.81650375	11.13147072
11.88474371	2.632092082
4.459418518	5.779140282
4.039474944	4.375855241
7.033083418	10.21048641
11.59020427	4.811700192
11.59512983	2.972905166
5.38813479	2.313650194
10.17964876	9.425596267
11.38766093	9.627391849
10.24224921	9.642516915
5.275450526	4.964711522
11.63598257	2.574114801
13.06811055	3.757042887
12.09177265	4.02821381
12.35626372	4.387426793
12.48928768	3.300916985
12.50836639	2.962405412
11.59274551	3.1230277
5.667620087	3.97220029
10.31733087	3.363574413
10.40626417	9.310134803
4.783111446	2.196843191
10.44778275	11.27383258
11.22308439	11.20047624
10.64502103	3.086331645
6.069161416	8.091166354
5.909560724	4.215477163
7.212726413	10.45735253
9.591641923	10.36291743
10.16592031	10.41010624
12.31131509	2.865874686
12.2923533	10.83769972
3.975217022	2.991630007
11.69607468	1.209906515
10.27931629	4.74940641
11.45631408	3.704718392
11.44170716	11.16636219
5.202031507	5.725123755
14.43024871	5.454045477
11.93228091	9.555281568
12.71130374	3.366608139
6.89804935	10.45406225
6.039129592	4.308495243
12.76569416	5.449858604
3.521340679	5.594062587
11.19805364	4.365863103
11.43676275	11.791445
12.92713542	4.007043094
3.505021547	6.159185338
11.87906143	10.8158984
5.045240613	4.033706155
13.18811387	3.570054655
10.84438959	4.372685006
11.6344776	2.934609863
10.35575054	4.366221619
5.956706838	3.489214519
12.48654198	3.77722277
8.806143179	10.45556896
7.691520412	4.832215183
12.51466019	9.455007969
11.21022496	2.397088739
10.6002946	2.878423247
3.589740547	5.54135151
6.771392806	2.440718789
5.112758799	5.263664356
6.760875754	2.670386786
5.529201635	4.759549007
9.724353002	10.81264566
10.65009148	10.30140267
10.92994729	1.662069581
12.73212576	9.728367794
4.462358908	3.971676189
6.715416347	3.081469892
4.232640515	5.73734547
7.970145779	10.32011888
6.533696931	3.05514798
7.697427991	10.09404107
10.93914011	10.73332687
12.15021771	1.835882588
4.27302622	4.843419444
12.14221533	11.48179017
8.666178101	10.83976624
12.01899978	3.905136939
8.445738493	10.88744311
12.20978207	4.919405722
11.87182865	1.614666713
11.18629969	2.75306422
4.77394661	4.134816025
12.24165707	12.06157124
12.36104268	4.534550369
5.438153123	5.421127774
12.82722367	4.924324201
5.249064914	4.000257039
10.93129243	4.970668215
12.08258587	4.112640792
6.551713227	10.31507727
11.96011425	3.436025411
10.17215469	11.84778841
9.49356531	10.40240287
4.508568761	4.37764975
11.01054931	1.341648504
10.7870377	5.045344176
7.780087639	11.00157812
11.73004989	11.87445074
5.89165849	5.508193291
8.147162417	4.851263064
4.536367527	6.470837612
6.33668732	3.345070172
11.66041322	9.626616495
9.573180449	10.43248372
11.17884184	3.807484623
11.9115143	11.99515381
7.962821634	9.748156953
11.6122763	1.764158596
7.272984257	4.798953244
11.99058838	4.630402965
11.06085151	3.579653358
11.0254358	3.221458517
4.07292408	3.958175183
10.95949227	3.861175307
3.858199771	6.524896114
8.284947097	10.58183087
10.90189031	10.96352467
12.93361756	10.44546248
6.848009488	4.747738707
12.11788845	3.835136295
9.555924337	10.6723848
4.588486462	2.90632939
6.683905895	3.869277908
12.91558586	4.42844666
11.65647253	10.81064643
12.08220446	4.94247018
4.905365875	3.257181661
12.45511734	2.630009249
10.07852567	10.63371255
4.243488396	2.980502181
3.808197769	6.552678957
13.04832069	3.730359324
8.846764561	10.16695883
12.2492766	11.8117246
13.41799386	5.066957944
13.69195681	5.522273588
6.709972801	2.815577449
4.782749378	5.581122842
6.577636456	3.567269758
4.087639727	4.32602286
7.267137723	4.19289244
11.0362273	3.093186924
10.89526636	0.927951902
5.76028244	4.446661341
6.793872975	3.706337156
10.94552116	3.446912242
4.881302941	4.240973568
11.52854297	4.595757152
12.7631619	5.545830763
10.62739662	9.183244404
11.25727182	2.943266529
12.1260126	4.202111202
10.7381691	11.56209256
5.48301868	5.165771115
10.21057182	10.52511491
6.903998313	4.448347717
12.88298258	10.96347525
11.42066904	9.779789463
10.33557403	11.17885227
11.57748371	11.91288677
10.54601019	2.580774898
12.22635713	8.945724
10.3268654	2.866853851
11.22858746	10.86535838
11.18988561	9.193512668
4.875616581	5.077542888
11.24122627	2.187731193
4.412911045	3.897079743
11.04799851	10.72166665
11.32287127	2.508527882
6.146618478	6.080762088
6.080255272	3.348707383
5.779791726	5.797579877
6.531349148	3.473588901
13.43088107	3.906779316
5.901066793	5.459102661
6.794805816	2.954130243
12.33797059	11.28360694
13.13922891	3.098890037
12.84295867	10.55445305
12.77192864	9.092635481
5.344114534	4.488237081
8.714214764	9.828496715
4.592032584	2.282893211
11.3425853	4.218205898
10.69058324	9.524667686
11.34089313	3.6005799
11.14377313	9.449293387
3.785818094	3.918744574
11.27161175	4.058171166
9.270338443	10.23709109
14.42931702	5.176595964
10.6983858	9.241292898
9.605560789	10.62448404
11.47007237	1.099741102
12.64982335	3.093168742
13.09443852	3.165844031
11.57801243	11.46175513
11.83506474	11.01738983
6.160054851	4.441255927
10.36875428	2.978728764
11.77214605	2.476537303
12.06343338	4.116950662
11.38924885	1.93551137
6.783751199	4.234052908
11.33664862	11.94735603
7.930718539	9.75125506
11.18530346	10.21183443
3.819698808	4.195373255
11.73729223	3.14232596
10.62243696	0.764751992
10.02006371	11.42544993
10.81115115	0.375253243
4.941940953	2.69165125
12.5689932	2.270615972
9.505806178	9.526974297
10.90683064	3.068714401
7.332885289	5.182657523
5.634605415	5.336675425
11.01373035	3.590490108
12.45016727	3.895031656
3.923721216	4.353553635
9.59214596	10.76796542
11.85539711	3.42541173
11.92910732	10.63661148
10.71467399	2.177159162
9.031769057	10.11087543
11.64987864	9.800572149
12.27125152	1.761083313
5.57261086	5.753560873
14.0957761	5.77967509
10.28344138	4.176761348
6.819519357	3.998251277
12.08683343	2.030993506
7.791857105	4.686354983
7.356878158	4.809070982
10.00960019	9.710980894
10.98414139	0.866878786
7.737875303	4.803833232
4.961674452	3.160381222
10.99642544	10.23290984
10.77509142	4.13786978
12.1452005	10.8021469
7.175478107	10.36958207
5.813235007	2.540991923
12.75309487	4.846519848
4.334419505	3.007983628
11.90429493	2.394507044
5.342096052	4.696441194
12.3564432	9.639769441
10.44477098	4.411060034
8.975989493	11.22648995
6.697311453	4.966200309
6.576487084	5.193469697
9.303097656	11.32593637
4.365818829	2.919760748
12.84646183	3.650143815
6.861808914	4.236600559
11.40191132	5.076807621
11.46274398	3.232022595
5.346793566	2.329741306
9.875733581	10.13539855
7.736999901	4.931167931
12.81958233	4.631878124
10.32762531	3.659001449
11.81470015	2.908243504
7.649670871	4.715753175
5.153673442	6.366607125
11.12621605	11.64304862
6.709282006	5.317133689
5.093037759	0.756912174
11.39625856	4.976171613
11.30587913	3.283292628
10.49244668	11.76980928
4.292349406	2.576919144
7.448714151	5.554378888
11.1019682	4.444285023
12.83048906	11.94723895
13.66848376	5.759216834
12.55119873	2.789449787
8.898414954	10.90672073
6.140136995	4.153672081
12.60377858	2.339613561
10.97984017	10.02637681
11.87415662	9.189979652
11.05034896	11.05639285
7.00493491	5.259922809
4.019810652	4.445154505
11.95283413	12.25083311
6.153239359	6.20508476
10.52107354	9.977078094
9.690146125	11.22273708
11.86278885	2.784780246
8.714911161	9.502936737
12.14831834	10.23226779
10.93419084	2.051885642
10.13120878	10.06555838
11.58333099	0.758195763
7.628812209	5.657832848
4.358698673	5.01776486
10.43910611	11.58962315
1.992256392	8.839156508
10.66670504	1.040086168
4.407719185	2.988580691
10.51442844	5.197290975
3.955633415	3.567227867
11.5838804	9.677874208
7.766279892	11.35091881
10.95059641	3.840544427
6.896170647	10.16387011
12.91634935	9.959670696
6.336375373	10.283993
13.3221981	4.179489222
12.0662598	11.02268591
11.99927972	2.199390565
10.76504981	9.20928823
4.223225654	5.030152669
8.214129983	10.60556991
11.7743537	2.706620271
12.80162854	9.584725499
5.458980623	5.748828755
11.84681825	9.542969784
5.455012564	4.410494517
7.198442914	10.05745911
6.17641718	1.891704618
10.84232205	10.8140664
10.70125433	10.56770073
10.83706938	4.506191758
3.720606406	7.435564311
11.18754199	1.255556069
12.10255681	9.928616608
12.90264927	4.601875011
11.14237809	10.72064647
7.517653318	4.436499453
11.92209237	11.99004953
12.54840884	4.647565134
12.69356053	2.967051294
6.962016419	4.347375536
5.279740761	4.856153641
11.97706183	3.474981268
11.00642873	1.920731459
12.24760139	3.274659957
9.28796595	9.81312944
13.61442449	4.49898291
11.63306654	3.32871762
4.972435049	2.535604906
12.07381173	5.308325874
4.615095601	2.120125579
12.96056453	10.33261867
12.58558575	11.05514659
10.91165763	3.777349264
6.25191419	4.485096112
10.30208421	2.617564156
10.65340971	11.73564108
5.299773093	5.38446708
8.031305551	10.5389459
9.174122597	9.386871448
5.809391484	2.318940423
8.113797405	11.14342369
5.188019474	5.740064933
6.671938091	2.915333372
6.767601606	3.825676828
10.79605195	11.30959118
6.56847069	5.897258333
12.4543162	2.46883966
10.99344989	3.671925547
7.645772117	4.844095277
10.92660645	1.94496536
9.399863707	11.17475971
11.77022072	10.5740457
11.33114135	10.25213433
12.21567993	2.674091231
11.61902554	9.47355407
12.36437688	4.63502125
12.25261369	1.928335499
9.719584681	10.59654293
10.40987761	11.39085743
6.569156858	9.976643065
11.02899679	3.998715595
3.978677947	7.217849916
4.942387593	0.390288073
10.85356045	1.62506981
5.660831226	4.114594369
12.12921947	2.689215008
7.585282509	3.622507691
11.95090461	5.517203234
4.746680188	3.474857118
9.666827653	11.58963135
12.02311896	4.269476956
6.027990766	3.314104425
5.09783702	5.194143841
10.97474188	9.845759733
5.56525863	5.286738733
4.291931277	3.411803311
10.66674639	2.023731506
10.36517855	10.20215785
5.459507749	5.818509829
6.242882649	4.415795752
12.80522395	3.043912239
5.87601448	5.726064114
10.97124638	10.95345488
9.491183492	11.45473494
14.10143231	5.120717798
8.243012998	11.20856988
7.91045271	10.24376129
5.951898219	3.891763236
8.87321593	9.597935053
12.17918264	4.709555923
5.038095913	2.446756832
4.360742971	3.985466247
9.287528698	9.408317922
11.98400085	4.696005801
11.36832366	3.220601937
11.60150805	4.408917332
12.74193895	4.111743193
6.638217668	2.682675475
4.587580741	4.742567199
9.516331665	10.99643043
8.842181861	11.06014269
12.32733797	4.2549022
12.02744471	2.34496737
6.07569522	3.643400149
7.2199521	10.42793417
11.12760826	1.649718472
8.285604497	10.67758222
6.214999221	5.636955506
11.48356675	1.181573036
12.90178068	5.142973422
10.31875493	1.710405404
3.924935036	4.950051492
6.081770093	5.169366353
4.951840384	4.317616433
9.469576283	9.358206954
12.1213724	3.931450098
11.39196089	4.930906441
4.752343811	2.716362825
14.02110449	5.219896812
10.40978507	2.832042146
8.926042241	11.59192309
6.607208771	3.53072149
5.482234909	3.610555833
4.782858219	2.900505099
11.15408668	12.06207684
7.871060497	4.236715714
12.40405958	2.770297587
6.582806954	4.819502148
10.91890839	11.79396513
13.86977254	4.291629779
8.734639512	10.27224407
1.881694597	8.928607325
4.995442622	5.672187469
3.419088106	6.716432841
6.209748577	4.278198649
10.7449127	2.494232731
10.85820177	9.429984796
8.39261412	10.15645913
10.85551015	1.988532432
6.218982707	6.164129872
12.00879847	4.383022644
7.61831548	10.35260417
4.610188353	4.714412412
4.896452385	3.851909773
7.798880317	3.523110791
10.64570707	10.69976668
11.28716117	9.686411615
4.967413632	4.934359208
8.49784809	10.28226322
4.411698967	5.231281033
10.76201469	10.25026187
10.34959531	1.884810533
12.50119866	3.434611196
11.18661137	11.34429625
4.810903291	2.412878922
11.14392565	4.789659278
5.249326613	3.562103845
9.565756964	10.67628415
7.104725387	11.21977418
5.905139254	3.295702307
11.43292842	11.20030853
12.85262878	3.472055265
11.3610106	5.155882752
12.17577355	12.20788474
12.12664939	5.114808678
13.28580163	5.257742396
5.101863853	2.298207731
12.09441278	10.96614292
9.397252328	10.39611964
4.346717342	3.790004703
9.685448642	10.3406643
11.31226916	8.963408273
7.526474031	10.26545626
11.86165699	10.88743652
12.57208023	2.808367468
3.858672336	7.275231516
9.589222491	11.77564352
6.861667731	2.666913599
11.53403384	2.044530986
3.726725856	4.083488757
3.876521814	5.669550675
8.690778223	11.30860911
4.054540934	4.793965317
4.899000708	4.825438666
10.86998865	2.663137991
11.72026048	4.875927606
13.56217206	3.743635
11.50949976	3.756146486
11.12531574	1.890897579
7.248848821	3.551084972
11.44940046	3.334124954
7.763591302	11.00349693
4.867362928	3.439406179
10.87962611	3.078171626
6.727330644	4.698527599
4.510933237	4.669682139
7.652418523	3.810934564
4.186815956	3.95407854
10.26006297	11.82037383
11.7475611	2.890762023
4.383164362	2.160699476
11.13827154	4.332597705
11.63756306	4.05119743
12.64874713	3.688217435
4.804789808	6.945757563
11.1993277	11.15816973
6.808361126	3.508681551
11.15319415	10.08402182
12.85850176	10.97335915
4.262124008	5.797152447
12.70046078	11.94545106
9.741063526	10.1780072
12.62270719	2.716851815
7.213346103	4.487978594
3.925594629	5.567045548
4.819498385	4.572376135
12.3032421	10.99132806
11.90967334	1.539237327
11.6299935	1.76076985
12.15346533	10.61469439
12.26432466	2.995231549
12.34431515	10.34004441
11.07029191	9.710544778
6.664557202	3.5178345
5.494615622	5.192376815
11.26410384	3.09367306
6.651209468	4.277560729
6.549318658	3.800767793
11.8314323	3.702437916
7.848089481	4.949412009
10.40299373	10.23872143
6.528090624	5.335300772
4.411630891	1.345885909
6.100561209	5.49800515
12.74199429	8.805377342
9.949847083	11.39354375
12.44994277	9.65707724
8.402085655	4.577434673
12.0103375	10.33578214
11.34789251	10.46085849
10.83117823	10.37848657
5.860239476	3.641426613
6.551550623	5.199971006
11.01827428	11.3327844
5.535561727	4.627786119
11.73026907	1.156842737
9.465203468	10.15501288
13.75059757	5.580566644
9.092169856	9.650955461
7.516764647	5.52470803
7.225847471	3.519892659
12.24734957	3.563638237
5.557207014	6.51349346
7.29497334	2.982043059
8.252163688	10.05633284
4.201897634	3.154766751
9.460468318	9.460975151
10.78026133	9.095663435
10.9866248	9.89750077
11.01731135	3.773995428
4.315854681	4.359502488
8.355394936	11.14759246
11.88852288	2.851737586
5.908457912	3.63550445
5.588551778	5.553164369
12.32526971	1.978358075
6.386723092	5.158070103
10.84272131	2.238697924
7.734757121	5.070110846
11.43832784	3.168855943
10.13735515	9.988869503
4.72550583	1.917845634
13.38896527	3.816945418
11.17449697	10.66702014
13.60019473	4.258225824
7.808407363	4.837666467
5.993848573	2.874223661
4.801657478	4.607376092
10.41976792	3.276600498
12.39061785	2.443324507
10.69848096	11.8148067
11.00996961	2.614254444
4.410013654	2.39264965
4.514024036	5.865232578
11.22573048	4.658903601
10.90272253	11.04929304
4.051234277	5.771577762
5.27107928	4.683529137
4.967050302	4.501164494
11.06728679	5.357148799
4.09452839	4.987747481
10.03592236	11.35491477
9.728227557	10.6129906
4.565284239	3.867285648
5.838531276	10.35830264
4.682656858	3.465067399
10.76628592	4.583634413
6.703194895	3.899176171
11.56355121	11.99303042
4.066259526	3.035790434
11.49187022	4.017328528
7.753214097	5.421078836
12.20804655	9.236314888
6.429663081	3.946117688
7.445057543	4.906567024
4.998441972	5.194413581
