1.71502669	1.389733164
7.113227341	5.227588915
6.236130112	5.157718385
6.626881334	5.379721835
1.034903622	2.145922355
6.985646631	4.590703038
3.377907715	7.926119055
0.92616881	1.576423673
7.353111184	5.097321364
1.315492205	1.398550527
1.892591931	1.117502225
3.569281693	8.454807426
6.295176469	5.579118669
2.669414879	8.259196414
1.360282901	1.563495487
2.454994943	7.317669657
6.564190866	4.967877628
2.570013824	1.910416373
2.941427029	8.010142436
1.447254624	1.610143696
7.658236417	4.687587773
6.588688365	5.030343053
1.60189684	1.495770296
1.102534031	2.224838678
3.491118485	8.491056292
1.900043079	1.216723891
6.038247666	5.247439947
6.680000399	5.090890996
2.379450584	9.015363748
7.097613412	5.049612055
1.821065281	1.609962648
3.682362843	7.802105341
1.675924361	1.264091269
2.704697028	0.954588632
3.151015658	9.190905309
1.131947582	1.94464156
1.23285115	2.763392709
2.34947998	8.422071983
2.124705222	0.139880702
7.352997458	4.601924584
1.548491894	1.311272518
3.462789275	8.246406067
1.427419421	1.749606697
6.594356583	5.453230713
2.76955783	8.155134412
6.736504499	5.937534925
7.472677296	5.01699138
1.262921743	1.282386554
5.983907849	5.777367221
1.841669152	1.725371658
6.870583071	5.029956528
1.45462833	1.346682241
6.929880697	5.706404818
6.576281542	5.108247974
3.026613065	7.587838392
2.538503878	2.389490352
3.134500267	8.27317886
3.23654688	8.991358393
6.457385196	4.600359436
2.449331262	8.468056979
6.461330775	4.960473004
3.94993543	8.792361987
3.157908901	8.601885094
1.421208791	0.816931295
1.073101462	2.015623636
6.863039012	5.31064853
6.414831067	4.840985254
6.664835774	4.801148934
1.501404408	1.500379752
6.300811738	5.321345046
6.78625998	5.070893137
1.492221253	1.745675799
6.971276862	5.406860386
0.371195654	0.993530209
3.485679649	8.888760597
6.316713587	4.572470008
6.937137307	4.74331601
6.001086316	4.336230425
7.179849708	5.325278692
3.621693881	8.957889981
7.422050385	4.835408924
6.589140028	5.06027657
4.064912653	9.607287916
6.119860991	5.390235472
1.551992244	1.416100563
6.524618687	5.542204907
3.754475528	7.959871046
7.163165889	4.220593371
1.458519464	0.880421431
2.507921203	9.265056342
0.992706903	1.173554516
6.549769891	5.686044385
6.507600338	5.144279167
1.559856898	1.488173867
3.132146959	8.326869389
1.94841757	1.65576546
1.706990377	1.139407759
7.147922745	4.587027725
6.562138899	3.821972509
1.588700713	1.417179118
3.318828073	8.509151733
6.841157371	4.703538852
6.558266489	4.024351177
2.775493631	8.563362782
6.505718016	4.811757321
6.387279476	5.330493709
1.661199893	1.673649654
6.571315781	4.900132843
6.612404117	4.441417433
2.382500424	9.366390915
1.238766326	2.134779822
3.129384952	8.859274103
3.508397173	9.410570759
6.203911498	4.788308166
6.832321216	6.16704847
3.299183039	8.49977824
6.32237823	5.237456679
3.654487535	7.799203055
5.803415373	5.148536995
1.455860204	0.926365855
6.478088158	5.956132476
6.12848172	4.771800386
1.612709782	1.340506495
2.691975252	1.921649899
0.451348837	1.188690058
3.871419511	8.072275907
6.311252937	5.248851822
3.128313756	8.413486052
6.94002161	5.110271636
1.532084632	1.563271954
6.507123601	5.261253433
3.379377184	7.853187868
0.437195449	1.634207031
1.456814616	1.664384444
0.687116056	0.309751527
3.536859509	8.418403051
2.37814362	1.804210572
7.129148859	5.346403825
6.600784553	4.998281766
1.401081623	1.316450232
6.541348109	4.783628355
2.732129229	7.985449406
2.920649107	8.428976237
3.121253761	8.630288079
1.133790141	0.688053813
6.651000962	3.523161028
6.765694944	5.087259993
3.002975307	7.480971765
6.755790644	4.638189383
6.22278165	6.218400969
2.594930691	1.87234185
1.611180072	1.348334653
3.30019264	8.500232404
3.013836676	8.526120607
5.907547948	5.474283235
2.808567487	8.065635499
7.374007771	5.730272926
0.671028994	1.538213085
6.610116556	5.35311079
2.932388444	1.641511902
1.506773327	1.281162727
1.530246787	1.73941943
0.254861969	1.337990862
7.195412124	4.563737755
4.192214921	7.736464783
2.773700622	7.24309035
7.320640612	4.032316318
3.120564557	8.373435511
0.527314321	1.669065633
1.921410811	1.948243905
1.558121863	1.499570948
1.556895512	1.644223945
3.649095571	8.741788069
6.603822329	5.064859187
1.512922223	1.516613441
6.405097789	5.397067149
0.987154652	2.208570785
0.714354101	0.402816393
2.629325421	9.237137773
3.482375788	8.754786436
1.607515447	2.520653789
2.616761702	8.560628739
1.455100999	0.718530907
1.80025096	0.757568785
6.595459787	4.936156374
3.319112481	8.516773772
7.262716686	4.573256455
3.984108328	8.231523325
6.766096093	4.332022695
6.5448117	5.539418045
2.938571349	8.59110752
6.833826349	3.854918597
2.508078409	9.111729435
6.536974586	5.009773899
6.843721993	5.95130591
6.846691081	5.181149055
6.946461713	5.263830231
2.16071871	7.594224968
3.709443583	7.765133691
6.654252819	5.535677382
3.485988395	7.367169135
7.611693436	5.441744903
1.564582743	0.089855826
3.337756507	9.038805305
6.605819403	4.95467039
3.219362748	9.90760133
5.969870618	5.242441945
6.499014926	5.075868895
1.044234131	2.603667883
3.698368505	8.682305204
7.520444492	5.452219304
2.065387652	1.461424295
1.960738787	8.925140429
3.977594598	7.376552548
1.87736652	1.755680965
0.821882232	1.567803246
6.553521377	4.877061812
1.233896259	0.902488054
6.272098396	5.359212019
6.61324403	3.965564478
0.121335481	1.926169527
1.557647785	1.587416702
3.066698467	8.297111037
2.056886907	8.554329645
2.906768965	7.730766741
6.308438418	5.183138947
6.731468262	6.207397432
5.927668355	4.584244986
0.945543251	2.150746944
2.524929702	9.219060396
6.491606969	5.531667411
6.607757642	5.011178886
2.556607611	8.127557336
3.349913491	8.491708705
1.427811541	1.475665141
1.672739481	0.570112438
6.829764864	4.042807106
6.303815883	5.004371353
6.893219187	5.12995758
3.634168999	7.392431056
3.396258689	8.603305993
0.881320302	0.965934344
6.770173801	5.39514868
1.784285876	1.127875937
3.510235335	9.248881472
6.365405668	4.931003964
2.290272023	8.397762286
1.717034447	1.440250067
7.166092246	5.111206193
2.654035469	0.789575402
6.319207418	5.110344277
6.498018177	5.873062652
2.798187192	8.160405351
6.849590632	4.722579054
0.335705016	2.132705361
6.444619924	4.924155521
1.500374085	1.494391958
0.918295201	1.672765587
6.726047007	5.072284031
3.002895554	8.049589996
6.504572239	4.480806411
2.183743988	7.929239353
3.751494944	9.668310579
3.503545866	8.571054216
6.696546996	5.085498242
2.321059965	7.783776196
7.596132336	4.247381779
2.481835424	1.796697669
5.565959109	4.805347314
6.47401969	5.033739877
3.313835415	8.49994377
0.829703073	1.583343489
6.545088046	5.12825492
1.737647505	1.682250789
3.474197024	8.526111406
3.433986375	8.564924027
6.567389011	4.938937034
6.555001981	3.758775673
2.851165448	8.59357959
2.884387471	9.80628726
6.218953566	3.87195246
1.348046009	1.511975375
1.366535714	1.672949436
6.83234262	4.925148591
3.878815476	8.560169471
3.501119963	8.540990068
3.459991538	8.326921966
2.985244893	8.494135072
3.917349839	7.918156111
0.78031991	1.407181539
7.44991137	4.134960957
6.554948953	5.169515544
3.908359606	8.646041824
1.5374986	1.579832657
6.770262471	5.854592248
6.157632	4.928980469
6.525544451	4.641624834
2.174496364	2.445031283
3.584707869	8.063895381
6.358555911	4.360606778
2.671324659	9.845877438
3.340491695	8.619688824
3.18718967	8.057267511
7.111219438	5.382946904
6.090647419	5.106493315
2.415611736	7.416023485
3.693459347	7.194427528
6.551375437	5.546848013
1.852826694	1.12922982
2.115872155	0.854996763
3.42343131	7.922225835
1.355417691	1.375709061
6.184235294	4.961999452
3.260449189	7.706875162
6.022437763	4.649495914
6.611430796	5.024317908
6.074139872	5.666984204
7.32223213	4.460081377
3.016627515	7.422048737
3.925430914	8.026979935
1.501575328	1.498291981
1.669893655	1.402583846
1.480596699	2.014670226
1.807794056	0.98585147
3.211415613	9.011937323
6.546442323	4.360223703
6.986200751	5.051736608
0.475876352	2.289212642
6.621905954	4.798284683
3.305137672	7.947423374
1.53622452	0.118232532
3.966202877	9.452411485
7.164718436	5.491837649
0.469858099	1.746918181
6.060277172	4.41169536
3.464055422	9.109654265
2.060346962	2.41317931
3.273227198	8.429584632
2.987425991	9.1413798
4.381363857	7.765419404
3.300569437	9.339142458
1.8370486	1.235100592
1.133004358	1.371981235
1.504831384	1.479287067
4.379160846	9.465334529
4.347732062	9.336691189
6.663717921	5.06948247
6.469537558	4.01806624
2.885491551	7.615928681
6.40528585	5.079902796
7.753141579	4.962876473
7.144981856	4.947159864
3.441466325	8.607988469
6.703257148	5.10005153
1.197627518	1.428908372
3.341252014	8.575720908
6.877889181	4.624081734
6.405979087	4.717677561
3.785747623	8.11892111
0.859641188	0.626627378
3.779431146	8.552770522
6.17157551	4.984759103
7.278831023	5.392006655
0.163438726	1.17439296
1.730827183	2.142077522
3.857102251	9.831846949
2.291903669	8.604651987
2.043011446	1.796221628
0.65406085	2.213046294
5.987509145	3.725350282
7.151763845	5.607487158
3.380221682	8.597019622
1.165443251	2.512378564
1.506371851	1.76739902
6.591506923	4.850424581
6.418136344	4.86470163
3.035714309	8.577411637
2.523525558	8.137800072
5.845312292	4.30490503
6.72177921	4.379699729
6.929259719	5.086034165
3.194423376	8.395799643
6.575217451	4.482049382
7.233669374	4.841401521
2.186568331	1.094793585
6.482878232	4.752484612
3.235934115	8.350428383
6.574776812	4.902030951
1.644628486	1.53167625
4.551793483	8.289426717
6.30831067	5.330229113
6.540571043	4.938889876
6.591391104	4.987148381
3.759249826	9.128440673
1.920555762	0.84471309
2.913887666	8.34316091
6.601507913	4.994492191
6.563151847	5.716861106
2.410565013	8.031185881
3.402417553	9.02217878
2.94362725	8.645212824
0.374862755	2.209351325
3.035839925	7.509375042
7.186925991	4.345663011
6.850674065	4.758285024
5.897700899	4.269124045
6.687917087	5.16769207
1.587963069	1.088007239
1.374103532	2.024080716
6.326024004	4.532800146
1.437166018	1.450365827
6.620186411	4.405087295
6.403170066	4.869201161
6.902756945	5.052450302
0.133654895	1.640632217
0.722231177	1.380257005
0.810615336	1.949867686
4.322762597	9.364924303
3.336907322	8.324939694
1.429220132	2.30538804
6.859931316	4.846689053
6.526287402	4.674358581
3.261936974	7.318790223
2.54357345	1.234469402
7.666778831	5.598297794
6.136441295	5.640869291
2.837231381	8.238324554
6.240272078	4.891748639
0.290018553	1.012619299
6.351296856	5.938773567
3.102071959	8.358679648
1.56406268	2.003703639
4.379360441	9.147630559
1.544125559	2.176594029
5.613499645	4.779491838
6.598797546	4.145165021
5.637601182	5.276200354
6.787308483	5.116111072
1.024306806	2.736104434
6.441361745	4.062327772
1.811623846	1.106332917
6.355027248	5.203481345
2.407020524	1.144975963
3.038857965	8.712007326
3.175202814	8.553294628
7.251019413	4.603231757
1.405792378	1.566774657
5.793395588	4.019837664
6.301555387	4.875193691
6.636754104	4.370098615
3.310276885	8.512063272
3.389393478	8.295534178
1.586694644	0.907048575
1.25933466	1.48904542
1.988769779	1.715012121
6.550069451	4.572218242
6.902478752	4.587637738
4.518833128	8.443320218
6.586675706	4.799775862
2.428016058	9.598972025
1.984176374	1.77097414
6.296026584	4.30119219
1.667400812	1.519307297
1.352371002	0.965640453
1.492841332	1.404075539
4.220053049	9.595346776
1.421385874	1.842167061
1.117268654	2.362344955
1.197674535	1.428051313
6.545340183	4.736081139
6.404797055	5.130304233
3.988609245	9.820502607
2.246074676	0.267234998
6.634590573	5.530825995
4.613813165	8.186198295
1.476059035	2.103203977
5.907984183	5.66804917
2.538224319	7.664442373
2.841750394	8.415226771
6.562095167	4.398327179
3.640814958	9.867490759
3.310651704	8.408707989
1.57103788	1.152573331
6.520327197	5.205444935
6.229579393	5.973698864
3.527854082	9.152871948
2.296818431	1.668489943
1.615272061	1.720689437
6.814193123	4.330413708
6.548677341	4.956438985
0.804271399	2.104561786
1.637951749	1.347543884
1.587000047	2.123248218
6.575309106	6.410963861
3.461796829	8.667575378
3.282496055	9.363670734
4.000707182	7.430832012
4.570176971	8.402270242
2.175003383	1.31387533
3.686552426	8.692241283
7.395155515	4.221385662
4.138822876	9.413540104
7.204384251	4.691105146
2.441307893	1.458553518
6.208347026	5.442645278
1.124503648	1.307817091
6.156509947	4.102507572
7.210597652	4.505883282
0.969730959	1.537593103
6.481030452	5.018643288
0.713106227	2.097726864
6.190338192	5.640566039
3.476825949	7.60946911
6.70890343	5.207872128
6.571314832	5.008997799
2.983644741	7.666797625
2.390999935	8.709827954
6.521979505	4.868128661
4.51147163	8.863808136
4.326895629	9.161502382
6.129286262	5.996332587
7.088503277	4.341037035
6.37761091	5.236864
3.085458553	8.335676493
1.192169333	1.094078818
2.022581273	0.829112339
6.621559671	5.014279064
1.339614075	1.601302539
6.226776267	5.041903053
0.92460013	1.767532009
1.546123745	1.489045792
1.564874416	1.595508064
3.351965219	9.818243061
2.426394391	9.588986305
4.397701502	8.878931081
6.608900244	3.69941083
6.594742621	4.778737455
3.607860288	8.874764995
3.355401513	8.644119781
0.418447107	0.491636676
2.253949052	9.512665041
3.394424507	8.32393931
1.616264172	1.409785669
2.787180542	9.369108867
1.936427914	2.263621202
2.848748668	8.84692339
2.697107865	1.925408816
3.33588834	8.501195724
1.057440562	1.499861941
1.306412365	1.283096439
6.415939828	4.421321052
3.379752604	8.566913225
1.798581576	2.685196179
2.700076391	8.849224423
6.820607589	5.790895434
6.26029987	4.591649867
2.511399657	9.279990057
1.055272339	1.368626631
3.207590355	8.157624302
1.658171119	0.902738182
3.173862117	7.884016662
3.370395732	8.137015259
7.210003701	5.836785037
3.209912315	9.707682197
1.101774596	2.529122306
3.285161469	8.65787891
5.871695436	5.353513772
3.087001593	9.194772836
1.764298295	1.890191399
6.749189343	4.873721432
1.698995429	1.510478001
4.781943378	8.465469958
6.312987934	5.094639911
1.124317654	2.674434333
0.776604934	2.269184038
0.855026454	0.877925426
1.471519246	1.125810867
3.608875453	8.74474998
6.041450887	5.037249378
3.304593166	7.782502083
3.880251002	7.679391446
1.578014646	1.386816301
3.286355445	8.930149946
6.646087786	5.39848889
1.152060713	1.271020055
1.56340222	1.336245633
4.446162883	9.256214305
2.474502069	1.750892964
7.035171278	5.418770435
4.216928414	9.592185221
6.60235278	5.001977592
6.282501231	4.699801782
3.592170604	8.260942194
0.955124359	1.980972529
3.416668123	7.572357241
4.253816306	8.274646024
6.879524668	4.203786252
6.201163471	5.364555921
6.783068096	3.637706679
7.077612636	6.187517716
6.38600954	4.213268623
1.820904653	1.130790887
3.372540608	7.881160841
6.996505883	5.482589901
3.550050239	8.155619629
5.967025231	4.997835216
7.507459117	4.978458272
6.718603633	4.20273066
3.193579333	9.053685484
6.529151879	4.956912295
7.392775516	5.205361786
0.35161854	1.286968189
6.28561501	4.12580533
1.462711041	0.600528046
3.669225087	9.525932508
3.578349668	9.350049225
6.304951476	4.611658493
4.353806496	8.639320005
6.549736685	4.529439226
1.569555462	1.864316469
7.071628058	4.60129665
1.988150299	2.053126344
2.468287835	1.288212566
1.53264249	1.479437594
2.313730951	2.62205102
3.979479374	8.648180484
6.69693154	4.708336725
6.490738713	4.756686064
6.353840541	4.336371782
2.242206793	7.869621175
6.133505119	6.024526896
1.428342688	1.405526709
7.319480966	5.003028861
6.701028066	5.017209183
1.320594739	1.778435174
5.68391307	5.48163232
6.110079724	4.479472259
3.223188755	8.26582271
6.39260239	4.968494025
3.212604625	8.692066548
3.491126165	7.220660616
2.408282159	7.611665574
3.337373247	8.203911927
3.713964163	8.81391284
6.604517044	5.008910017
2.725482104	7.708949177
5.839310182	4.47635262
1.672664091	2.914504672
3.467327054	9.38157814
3.29115588	8.469772071
7.177152003	5.737128939
7.089081653	5.133864258
2.297332036	1.003814198
6.5385816	5.237269417
2.015949497	1.871504032
7.492354994	5.150250588
1.456172843	1.545894036
3.330669554	8.514010651
5.825486571	6.012829285
7.34695955	5.141293628
2.078709005	1.320298452
3.035241416	8.003253413
1.421640844	1.027983471
3.309338931	7.990544307
1.858845842	1.975459497
3.471263046	8.197033434
1.751407024	2.24961348
2.881910141	8.403778186
3.118196322	8.774198748
3.024957218	8.884639305
6.779018341	5.851593783
2.548238598	8.77459384
7.242083638	5.811197887
6.533912733	3.939745017
3.222378928	8.458791263
2.806906224	8.588909072
2.901299894	1.201900386
4.312446108	8.766501858
3.311791287	8.484311448
5.883517621	4.378784017
2.529218707	8.045267408
0.742648558	0.59407409
3.319900762	8.536497739
0.817440255	1.726766364
1.42533034	2.055806291
3.851756245	8.02660795
2.737950511	1.511316159
7.015013653	4.367754602
1.876782619	1.998175137
3.144567016	7.926967577
6.66250666	4.777389845
3.714765246	9.565037628
3.938153796	8.302034327
3.511419689	9.721390375
6.619123155	3.990743064
6.464185696	5.370051972
1.855570292	1.693841283
6.421217006	4.470257363
3.426838844	8.396274431
2.270664919	1.137437091
7.281738813	6.103678372
3.150791456	9.035182864
3.313418149	7.941025476
3.561156535	8.227969713
2.257409802	1.13544902
3.806594989	8.206220328
4.273325178	7.746031657
6.699991788	5.174508634
3.610055506	7.9852837
6.67442963	5.143403931
1.086069748	1.382450208
1.501246973	1.491056326
0.728804257	2.327939383
3.330664673	8.216243506
2.064280277	2.225582744
2.029152793	0.435580453
3.235473197	8.384388605
1.00273517	2.182569244
6.621021127	5.469782109
6.434732363	5.065652523
4.029162384	9.319679727
5.601780285	4.54588904
3.689974639	8.178612112
5.816797275	4.944405279
6.550084469	5.048262513
1.325846427	1.973425758
7.008410339	4.689837051
